/textbook-garage-306/cfa-notes-schweser-2012-level-2-singapore-sm%2As98379322-3525970.html	31	794
/textbook-garage-306/cfa-notes-schweser-2012-level-3-singapore-local-pick-up-3537112.html	19	421
/textbook-garage-306/wts-secondary-school-o-level-books-2721292.html	168	7,126
/textbook-garage-306/wts-various-level-study-materials-3489115.html	52	1,330
/textbook-garage-306/wts-rmit-textbooks-3486514.html	117	2,496
/textbook-garage-306/wts-ti-84-graphing-calculator-without-box-manual-3623528.html	7	105
/textbook-garage-306/wts-ti-84-plus-gc-80%25-new-3-months-old-80bucks-3626400.html	17	185
/textbook-garage-306/wts-sociology-textbook-macionis-plummer-4th-edition-3635315.html	0	25
/textbook-garage-306/wtb-acca-notes-p3-saa-kapplan-3632123.html	1	63
/tv-mania-animemania-266/%5B-anime-fans%5D-legal-anime-sources-alternatives-1693572.html	302	64,852
/tv-mania-animemania-266/get-manipulated-mentalist-2614070.html	16	1,051
/tv-mania-animemania-266/knight-rider-2008-a-2724841.html	4	1,977
/tv-mania-animemania-266/sherlock-tv-series-2981993.html	15	924
/tv-mania-animemania-266/what-korean-drama-you-watching-now-3602913.html	3	198
/tv-mania-animemania-266/any-die-hard-fans-scarlet-heart-3580853.html	1	220
/tv-mania-animemania-266/smallville-season-10-possibly-final-season-2968013.html	23	1,640
/tv-mania-animemania-266/where-watch-tvb-drama-chinese-3606819.html	0	103
/tv-mania-animemania-266/friends-3417850.html	5	863
/tv-mania-animemania-266/mojacko-%7C-3561561.html	2	214
/tv-mania-animemania-266/last-airbender-legend-korra-3334986.html	4	540
/tv-mania-animemania-266/big-bang-theory-3235992.html	21	1,941
/tv-mania-animemania-266/smallville-season-9-a-2514390.html	18	1,827
/tv-mania-animemania-266/song-ice-fire-game-thrones-hbo-2832757.html	77	7,019
/tv-mania-animemania-266/syfys-alphas-heroes-meets-csi-3402357.html	12	1,284
/tv-mania-animemania-266/bbc-documentary-chinese-coming-3285674.html	3	476
/tv-mania-animemania-266/falling-skies-3168720.html	6	796
/tv-mania-animemania-266/thunder-thunder-thundercats-hoooooo-3123138.html	6	1,093
/tv-mania-animemania-266/chuck-2875813.html	4	592
/tv-mania-animemania-266/hawaii-five-0-remake-20th-sept-2910658.html	25	1,274
/tv-mania-animemania-266/alcatraz-3571800.html	4	229
/s-league-singapore-football-scene-238/6-1-counting-thank-you-m-league-3627891.html	4	185
/s-league-singapore-football-scene-238/3-goals-2012-counting-thank-you-lionsxii-3629223.html	1	51
/s-league-singapore-football-scene-238/fas-paying-10%25-levy-fam-3628244.html	1	79
/s-league-singapore-football-scene-238/s-league-champion-beaten-malaysian-2nd-tier-team-3622841.html	10	188
/s-league-singapore-football-scene-238/malaysia-cup-kelong-3608200.html	5	304
/s-league-singapore-football-scene-238/lionsxii-2-vs-1-perak-haha-winners-again-3608017.html	0	170
/s-league-singapore-football-scene-238/lionsxii-3-vs-1-negri-sembilan-haha-winners-3603782.html	3	192
/s-league-singapore-football-scene-238/lionsxii-cant-beat-kelantan-but-balestier-can-3594873.html	1	231
/golfing-talks-90/collection-callaway-casual-shoes-3596882.html	3	240
/golfing-talks-90/selling-seasonal-tickets-hsbc-women-championship-2012-a-3618014.html	3	242
/golfing-talks-90/%2Abargain%2A-nike-callaway-drivers-irons-clearance-3577453.html	2	333
/golfing-talks-90/honma-golf-clubs-sale-%2A2nd-hand%2A-3616926.html	0	108
/golfing-talks-90/selling-2-months-old-pristine-condition-titleiest-910d3-9-5-motore-f3-60-grams-s-3612657.html	0	108
/golfing-talks-90/wts-hsbc-womens-golf-champions-2012-tickets-cheap-sale-%40-50%25-discount-3612485.html	0	114
/golfing-talks-90/wtb-golf-bag-3607014.html	0	184
/golfing-talks-90/wts-ping-g5-driver-3605278.html	0	157
/golfing-talks-90/wts-taylormade-monaco-cart-bag-3582309.html	3	329
/golfing-talks-90/wts-very-new-cobra-zl-encore-black-driver-3587721.html	0	204
/golfing-talks-90/%2Abargain%2A-golf-bag-clearance-sales-nike-callaway-3577464.html	0	310
/golfing-talks-90/%2Abargain%2A-golf-headcovers-putting-mat-3577452.html	0	217
/golfing-talks-90/any-good-drivers-introduce-3485945.html	1	581
/golfing-talks-90/wtb-titleist-ap1-irons-full-set-3536251.html	0	270
/golfing-talks-90/wts-taylormade-r11-driver-3531637.html	0	445
/ntu-304/swap-courses-wts-wtb-textbooks-post-respective-consolidated-threads-3364536.html	0	881
/ntu-304/read-before-you-post-rules-ntu-subforum-2980464.html	2	2,014
/ntu-304/looking-hall-squatting-black-out-periods-3315116.html	0	1,204
/ntu-304/no-requests-swapping-halls-3299777.html	0	812
/ntu-304/ia-company-get-3637050.html	2	65
/ntu-304/ntu-ppl-lip-lai-part-1-a-3056040.html	6,512	262,529
/ntu-304/who-got-fyp-report-format-sample-report-3636671.html	1	62
/ntu-304/cm8001%7E-elective-impact-chemistry-society-help-3579131.html	3	316
/ntu-304/ene-seniors-who-did-ia-3635379.html	0	47
/ntu-304/ntu-psychology-sociology-3634557.html	0	66
/ntu-304/bioengineering-3630874.html	2	92
/ntu-304/anyone-going-gss-%40-cuhk-june-july-3592515.html	7	465
/ntu-304/ntu-alumni-club-3599008.html	10	415
/ntu-304/2012-2013-admission-pple-eee-lai-3628229.html	0	119
/ntu-304/where-buy-clip-fan-sg-3626473.html	0	41
/ntu-304/ntu-sociology-3603506.html	2	233
/ntu-304/need-advice-eee-seniors-3598981.html	22	652
/ntu-304/mc-ing-exam-3601317.html	9	409
/ntu-304/selling-acca-books-saa-3618309.html	0	106
/ntu-304/infocomm-related-degree-3617697.html	0	81
/ntu-304/ee-4902-design-medical-information-processing-systems-3614737.html	0	90
/ntu-304/survival-guide-passing-exams-ntu-3552891.html	37	2,349
/ntu-304/fyp-30km-night-cycling-3598266.html	2	275
/ntu-304/ntu-students-lack-maturity-oral-communication-skills-3611005.html	1	234
/nus-305/rules-nus-subforum-3400098.html	0	724
/nus-305/nus-ppl-lip-lai-part-4-a-3614720.html	683	14,037
/nus-305/minitab-3634236.html	0	37
/nus-305/anyone-interned-ihpc-imre-before-3067392.html	3	381
/nus-305/course-advice-3631028.html	0	138
/nus-305/nus-consolidated-wts-textbooks-thread-3400101.html	13	1,391
/nus-305/all-nus-soc-seniors-%AC%AC-3612380.html	4	294
/nus-305/acc1002x-answers-tutorial-questions-textbook-3403503.html	4	708
/nus-305/nus-computing-information-systems-sem-1-a-3305809.html	85	6,109
/nus-305/nus-ppl-lip-lai-part-3-a-3234994.html	10,002	368,937
/nus-305/fyp-30km-night-cycling-3598267.html	2	181
/nus-305/tutor-wanted-hougang-bishan-jc-chemistry-3606545.html	0	98
/nus-305/how-find-child-el-4206-child-acquisition-development-3599121.html	3	201
/nus-305/free-facebook-fan-page-company-entity-3593105.html	0	143
/nus-305/wtb-nus-cac-galleria-tickets-3590243.html	1	157
/nus-305/need-tutors-3591643.html	0	151
/nus-305/mo-yoobao-11200mah-long-march-power-pack-3586820.html	0	104
/nus-305/masters-nus-science-got-scholarship-not-3584367.html	0	167
/nus-305/installing-windows-7-via-boot-camp-4-0-into-mac-os-lion-3580683.html	0	191
/nus-305/ma1301-nightmare-3532501.html	19	1,647
/nus-305/recommended-do-special-term-3571824.html	4	334
/national-service-knowledge-base-162/prevent-security-breaches-1031129.html	4	16,454
/national-service-knowledge-base-162/list-items-useful-enlistment-day-1191648.html	0	32,245
/national-service-knowledge-base-162/%5Bnoob%5D-ptp-questions-3637401.html	3	4
/national-service-knowledge-base-162/police-selection-assessment-2266277.html	3,128	217,072
/national-service-knowledge-base-162/ippt-ipt-rt-questions-1505279.html	7,200	484,416
/national-service-knowledge-base-162/ipad-1-a-3637108.html	5	71
/national-service-knowledge-base-162/anyone-seen-snake-before-army-3632520.html	24	469
/national-service-knowledge-base-162/need-help-regarding-mental-health-ns-3632743.html	30	518
/national-service-knowledge-base-162/higher-allowances-national-servicemen-april-2012-a-3634820.html	18	515
/national-service-knowledge-base-162/police-national-service-1739978.html	8,758	538,407
/national-service-knowledge-base-162/what-should-i-declare-when-going-cmpb-3636310.html	13	144
/national-service-knowledge-base-162/sgt-very-unreasonable-3632110.html	44	1,253
/national-service-knowledge-base-162/full-battle-order-3634430.html	1	113
/national-service-knowledge-base-162/ptp-bmt-enlistment-8th-march-3611178.html	17	783
/national-service-knowledge-base-162/need-advice-enlistment-3635561.html	15	245
/national-service-knowledge-base-162/online-emart-purchases-how-where-make-exchanges-3636522.html	0	55
/national-service-knowledge-base-162/sungei-gedong-camp-1764264.html	164	29,242
/national-service-knowledge-base-162/question-abt-ica-specialist-2225112.html	781	146,212
/national-service-knowledge-base-162/outfield-camping-equipment-3630863.html	3	192
/national-service-knowledge-base-162/mono-intakes-3633840.html	7	204
/national-service-knowledge-base-162/if-i-am-lone-ranger-3630998.html	7	374
/national-service-knowledge-base-162/can-i-bring-following-things-enlistment-day-3628955.html	16	495
/current-affairs-lounge-17/chit-chat-thread-affairs-current-affairs-lounge-2012-a-3548687.html	5	1,090
/current-affairs-lounge-17/user-infraction-system-implemented-1949473.html	4	11,403
/current-affairs-lounge-17/things-take-note-when-quoting-external-article-thread-2881884.html	0	2,884
/current-affairs-lounge-17/list-logical-fallacies-may-help-you-formulating-your-posts-cal-3584857.html	5	201
/current-affairs-lounge-17/%241-1-billion-package-expand-bus-capacity-%96-who-government-subsidising-3635662.html	6	99
/current-affairs-lounge-17/govt-paid-mercer-s%24860k-work-salary-review-committee-3635891.html	13	280
/current-affairs-lounge-17/what-will-happen-%7E-if-one-day-bangla-china-labour-workers-gone-sg-3636861.html	6	99
/current-affairs-lounge-17/how-fall-greece-affects-you-no-matter-where-you-3622644.html	23	908
/current-affairs-lounge-17/ft-policy-may-have-helped-widen-income-gap-panel-3637182.html	0	19
/current-affairs-lounge-17/dpm-tharman-government-revenues-need-raised-3636557.html	2	138
/current-affairs-lounge-17/where-yaw-shin-leong-3610658.html	82	3,621
/current-affairs-lounge-17/actually-what-reasons-now-hdb-flat-condo-properties-expensive-3635570.html	21	432
/current-affairs-lounge-17/disgraced-mp-sacked-party-election-held-3636458.html	0	70
/current-affairs-lounge-17/swiss-move-tax-rise-rich-foreigners-3636447.html	0	66
/current-affairs-lounge-17/usa-republican-party-nomination-super-tuesday-2012-a-3636422.html	1	64
/current-affairs-lounge-17/reader-response-tharmans-%241k-month-can-buy-flat-speech-here-excerpt-sls-email-3631833.html	22	1,071
/current-affairs-lounge-17/illuminati-new-world-order-3634628.html	9	243
/current-affairs-lounge-17/main-reason-why-sg-need-foreigners-workers-do-blue-collar-jobs-3628078.html	33	1,245
/current-affairs-lounge-17/singapore-budget-2012-discussion-3611453.html	150	4,922
/current-affairs-lounge-17/valid-complaint-just-plain-self-centred-3167190.html	15	819
/current-affairs-lounge-17/corporate-media-has-message-sell-amy-goodman-3633152.html	0	60
/current-affairs-lounge-17/3-predictions-hougang-3633054.html	1	151
/current-affairs-lounge-17/baey-yam-keng-talking-cock-compare-dialects-korean-3630898.html	10	540
/current-affairs-lounge-17/who-mentored-yaw-shin-leong-3615821.html	55	2,089
/money-mind-210/lastest-s%24-deposit-update-part-1-a-3056583.html	1,010	145,603
/money-mind-210/newbie-guide-how-find-good-agent-investment-insurance-2818607.html	647	58,689
/money-mind-210/money-saving-techniques-1638932.html	567	163,443
http://forums.hardwarezone.com.sg/money-mind-210/#	8	10,138
/money-mind-210/please-read-before-you-post-1612137.html	0	6,831
/money-mind-210/poems-online-google-chrome-firefox-3637421.html	0	1
/money-mind-210/advice-starting-forex-3637070.html	2	62
/money-mind-210/what-your-source-income-invest-3637301.html	0	39
/money-mind-210/where-get-dividend-date-info-3636526.html	6	137
/money-mind-210/self-employed-top-up-cpf-3631903.html	3	229
/money-mind-210/there-any-alternatives-cpf-life-commercial-insurance-companies-3634646.html	3	145
/money-mind-210/does-anyone-here-invested-overseas-properties-3631532.html	16	463
/money-mind-210/necessary-buy-mortgage-insurance-3635722.html	4	134
/money-mind-210/interest-income-tax-exemption-hole-bucket-singapore-taxation-system-3636415.html	3	174
/money-mind-210/anyone-bought-gold-gold-trader-asia-3120543.html	21	2,338
/money-mind-210/anyone-work-bank-finance-industry-3624622.html	97	3,144
/money-mind-210/forex-traders-come-3635518.html	5	180
/money-mind-210/how-many-accounts-can-one-have-same-bank-3633697.html	10	303
/money-mind-210/question-ocbc-frank-debit-card-3635490.html	1	105
/money-mind-210/forex-get-rich-quick-ads-whats-your-view-3615743.html	35	1,324
/money-mind-210/tips-forex-trend-lai-lai-2687114.html	2,023	99,705
/money-mind-210/just-started-working-noob-here-3634518.html	1	174
/money-mind-210/what-do-inherited-money-3516210.html	21	1,653
/money-mind-210/regarding-prud-unit-trust-3633609.html	2	170
/money-mind-210/anyone-receive-reply-incwhitley%40gmail-com-night-trader-program-3607495.html	51	2,418
/homeseekers-homemakers-74/hdb-correspondence-public-newsletters-511786.html	1,930	255,235
/homeseekers-homemakers-74/property-news-1645859.html	686	130,437
/homeseekers-homemakers-74/useful-websites-511156.html	62	40,495
/homeseekers-homemakers-74/info-grants-subsidies-available-first-timer-2338414.html	82	33,968
/homeseekers-homemakers-74/notice-no-advertisement-forum-559836.html	4	8,239
/homeseekers-homemakers-74/there-need-property-agent-singapore-3436181.html	47	3,882
/homeseekers-homemakers-74/jan-bto-out-3563963.html	542	21,591
/homeseekers-homemakers-74/warning-property-price-will-drop-20%25-3632061.html	30	1,491
/homeseekers-homemakers-74/advice-mortgage-loan-3637313.html	0	18
/homeseekers-homemakers-74/pte-housing-bank-loans-3633503.html	1	149
/homeseekers-homemakers-74/march-bto-2012-a-3615996.html	168	11,783
/homeseekers-homemakers-74/discussion-twin-waterfalls-3595096.html	386	33,577
/homeseekers-homemakers-74/can-someone-share-if-you-have-been-living-flat-right-above-coffee-shop-3616069.html	4	475
/homeseekers-homemakers-74/new-tampines-trilliant-executive-condominium-3565024.html	676	60,256
/homeseekers-homemakers-74/free-advice-discussion-buy-sell-resale-flat-part-5-a-2088797.html	2,283	227,244
/homeseekers-homemakers-74/5-rm-flat-renovate-roughly-how-much-3618982.html	12	1,079
/homeseekers-homemakers-74/room-rent-3344812.html	6	710
/homeseekers-homemakers-74/can-i-get-hdb-cpf-grant-3635821.html	7	259
/homeseekers-homemakers-74/rainforest-ec-3611101.html	1	362
/homeseekers-homemakers-74/new-launch-ripple-bay-mcl-land-%40-pasir-ris-beach-3635846.html	1	145
/homeseekers-homemakers-74/dbss-trivelis%40clementi-ave-4-a-3408618.html	1,243	160,002
/homeseekers-homemakers-74/guys-i-need-help-pls-regarding-ahg-3634503.html	0	119
/homeseekers-homemakers-74/rogue-property-agent-beware-3607814.html	56	3,738
/homeseekers-homemakers-74/casa-clementi-homeowners-please-come-here-3509854.html	71	9,599
/homeseekers-homemakers-74/sublet-bedrooms-flat-before-mop-purchase-overseas-3633298.html	4	168
/cars-cars-204/how-many-times-driving-tests-tp-you-took-pass-1660389.html	9,368	777,787
/cars-cars-204/warning-speed-check-locations-3384349.html	42	5,378
/cars-cars-204/can-you-afford-car-1705841.html	1,464	244,701
/cars-cars-204/%5Binfo%5D-traffic-parking-violations-driving-directions-parking-rates-2013385.html	18	17,365
/cars-cars-204/things-you-need-know-about-car-insurance-2125903.html	321	73,154
/cars-cars-204/%5Binfo%5D-things-you-need-know-about-car-servicing-2538276.html	58	25,084
/cars-cars-204/carpark-rates-spreadsheet-2246390.html	71	25,215
/cars-cars-204/%5Blta%5D-private-car-rental-scheme-details-read-before-committing-2006035.html	0	14,143
/cars-cars-204/advertising-promos-mo-group-purchases-not-allowed-1865793.html	1	7,475
